"ID","Device ID","Vehicle Type","Trip Duration","Trip Distance","Start Time","End Time","Modified Date","Month","Hour","Day of Week","Council District (Start)","Council District (End)","Year"
"c75d661a-a35a-4476-bbfc-763e8a22c840","2dbbbc00-df33-481f-b7a5-d0800857a39e","scooter",350,487,"09/07/2018 08:30:00 PM","09/07/2018 08:30:00 PM","12/12/2018 09:28:14 PM",9,20,5,9,9,2018
"5f013842-a477-42bd-8f6d-016f1f01a3e6","335eed3a-0e97-4ed4-aa79-a9364b245d26","scooter",358,849,"09/19/2018 01:30:00 PM","09/19/2018 01:30:00 PM","12/12/2018 09:37:04 PM",9,13,3,9,9,2018
"55a76815-9183-4a85-a235-52b41d1c3b22","c977f083-cd7e-47e8-85c6-cda0d9f409a5","scooter",1488,5510,"09/23/2018 10:45:00 AM","09/23/2018 11:00:00 AM","12/12/2018 09:43:46 PM",9,10,0,3,9,2018
"2d92bfe5-3688-4c95-9047-b7e905b00cfb","76eb2685-c589-4ec6-97ba-b72df0983dfd","scooter",216,719,"09/04/2018 06:30:00 PM","09/04/2018 06:30:00 PM","12/13/2018 03:41:15 PM",9,18,2,9,1,2018
"af480b3d-02e3-4edc-bd9c-ebf796079ef2","668c1304-2bb2-434c-9c85-7a286f059194","scooter",940,532,"09/01/2018 04:00:00 PM","09/01/2018 04:15:00 PM","12/12/2018 09:36:48 PM",9,16,6,5,5,2018
"a2d35d49-1321-4879-a687-f0c57484723f","f79dea4e-f8df-49f9-b6ff-ad92a3cd9272","scooter",260,731,"09/18/2018 08:00:00 AM","09/18/2018 08:00:00 AM","12/13/2018 03:39:33 PM",9,8,2,9,9,2018
"a1df4751-c199-43c0-80cf-6541b962246d","2224c7a2-a6e2-4475-8a5f-d58c8fe30940","scooter",200,461,"09/30/2018 07:00:00 AM","09/30/2018 07:00:00 AM","12/13/2018 03:46:23 PM",9,7,0,9,9,2018
"3cd9ba5e-e8db-437a-b2d9-e64efbb6d70d","d1c9e35e-d07d-44a8-8319-bd904eac2288","scooter",326,824,"09/18/2018 03:15:00 PM","09/18/2018 03:15:00 PM","12/13/2018 03:46:14 PM",9,15,2,9,9,2018
"c125851a-73a8-4684-868d-c5de377fc7f1","9340b2cf-90f8-46e0-adf1-d81042fe8fde","scooter",574,2020,"09/08/2018 12:00:00 PM","09/08/2018 12:00:00 PM","12/13/2018 03:50:51 PM",9,12,6,9,9,2018
"5d8df879-2523-4f75-b07f-fbdf7d6f2bca","65e5f076-e612-49a1-952e-47a8c8bbd1b4","scooter",435,1859,"09/23/2018 01:15:00 PM","09/23/2018 01:15:00 PM","12/13/2018 03:52:03 PM",9,13,0,9,9,2018
"794fe9b5-12d6-4edc-b177-8e8ade344aa4","c95e83ae-5acf-4ec1-b3ee-48ff44539150","scooter",198,517,"09/03/2018 01:30:00 PM","09/03/2018 01:30:00 PM","12/12/2018 10:22:58 PM",9,13,1,9,9,2018
"8872b628-2f3e-40fa-ad09-df72512b9f88","d857275b-a3e9-41e0-abf5-2e75ee27d4f4","scooter",1622,863,"09/23/2018 02:00:00 PM","09/23/2018 02:30:00 PM","12/13/2018 03:51:19 PM",9,14,0,9,9,2018
"4e7b03cd-6190-405b-9358-c69ebac67928","635a20c6-c9e8-473e-a4d9-8c1eb7c82e26","scooter",1367,499,"09/30/2018 11:30:00 AM","09/30/2018 12:00:00 PM","12/13/2018 03:51:14 PM",9,11,0,9,9,2018
"70b51c74-068c-47ef-9d25-b009a1b8acdc","42fa6d4c-2ea2-4e64-a489-4b109b823d37","scooter",1853,4138,"09/13/2018 11:15:00 PM","09/13/2018 11:45:00 PM","12/13/2018 03:50:33 PM",9,23,4,9,9,2018
"42a24eff-c774-4799-a33b-6a129e54074b","b13d9e47-f15e-4200-b550-1a6f289b7e96","scooter",233,519,"09/06/2018 06:45:00 PM","09/06/2018 06:45:00 PM","12/12/2018 09:45:24 PM",9,18,4,9,9,2018
"0a662957-4fd8-4531-b2b7-8752b2105792","a0daf654-f9fc-498a-9ed9-76841e0983f3","scooter",195,144,"09/11/2018 03:45:00 PM","09/11/2018 03:45:00 PM","12/13/2018 03:54:29 PM",9,15,2,9,9,2018
"32158980-5089-46cb-9764-9aad64ac787f","8397a461-8b6c-4f0f-825f-e8ec53a38f52","scooter",616,1919,"09/26/2018 05:30:00 PM","09/26/2018 05:30:00 PM","12/13/2018 03:36:50 PM",9,17,3,9,9,2018
"42b7bedd-27b7-4021-8346-7a78da3c5a4b","068b91a7-5129-427f-82aa-ec54c10b1c14","scooter",245,416,"09/28/2018 01:30:00 PM","09/28/2018 01:30:00 PM","12/13/2018 03:40:18 PM",9,13,5,9,9,2018
"bc0dd363-c898-4407-8be4-2315fc415f9f","674f0318-1738-4880-9587-8ef2f1aadbb4","scooter",387,1161,"09/07/2018 10:00:00 AM","09/07/2018 10:15:00 AM","12/13/2018 03:46:14 PM",9,10,5,5,5,2018
"b39c291f-0049-4f80-9c00-b23e5d639a95","5f5894ef-e668-4d18-886b-0caef3710c85","scooter",274,1272,"09/14/2018 09:00:00 AM","09/14/2018 09:00:00 AM","12/13/2018 03:44:18 PM",9,9,5,1,9,2018
"2b41cda2-7e80-4799-b732-3d6470729cc1","edac29b5-f2f8-4004-b3b2-fe7bef5c42a0","scooter",1251,3100,"09/28/2018 03:00:00 PM","09/28/2018 03:30:00 PM","12/13/2018 03:38:35 PM",9,15,5,9,9,2018
"86ded72b-2ba5-48ab-bb17-ee96b05f745c","dd27d243-73aa-4966-8b3c-0a4361b62bc4","scooter",1204,3165,"09/16/2018 08:00:00 PM","09/16/2018 08:30:00 PM","12/12/2018 09:49:06 PM",9,20,0,9,9,2018
"938b3aef-d2f9-4ac6-984f-1830618eee7f","e3a97fea-05e4-49d1-9267-42327814386e","scooter",369,0,"09/26/2018 05:15:00 PM","09/26/2018 05:15:00 PM","12/13/2018 03:36:34 PM",9,17,3,9,9,2018
"3d42bfc7-728e-43b4-8c2c-71022903638c","5b8c016a-a000-4cb3-9789-389ba7634322","scooter",284,764,"09/14/2018 12:45:00 PM","09/14/2018 12:45:00 PM","12/12/2018 09:32:58 PM",9,12,5,9,9,2018
"b95b750e-e094-450a-bd7b-9cddfa9534ac","33eb48e8-e3fa-4aa2-8443-92debe2ebc5c","scooter",966,0,"09/15/2018 06:15:00 PM","09/15/2018 06:30:00 PM","12/12/2018 09:44:01 PM",9,18,6,1,1,2018
"420a7c42-d278-429d-ac37-4dab1512c47d","ecbb15f0-0a7f-4908-8186-42f6d8624df6","scooter",27,0,"09/19/2018 05:00:00 PM","09/19/2018 05:00:00 PM","12/13/2018 04:35:01 PM",9,17,3,9,9,2018
"f5c61576-78ba-4136-bd47-19cee2ab0847","4e22ce0b-08b5-47ad-b2aa-d217ec2c2796","scooter",135,108,"09/01/2018 10:45:00 PM","09/01/2018 11:00:00 PM","12/12/2018 09:20:10 PM",9,22,6,9,9,2018
"01b4bd04-540a-4ccf-8357-7da723960499","3a07e81e-ef63-4e5a-b22b-b384392cd44c","scooter",288,935,"09/19/2018 12:30:00 PM","09/19/2018 12:30:00 PM","12/12/2018 09:26:09 PM",9,12,3,9,9,2018
"d7b50ea3-71cf-491f-a4a4-deefb8757ba7","982f1f1f-863c-4327-98f6-57617cf9a684","scooter",451,1478,"09/11/2018 07:45:00 AM","09/11/2018 08:00:00 AM","12/12/2018 09:40:11 PM",9,7,2,9,9,2018
"b5128bfb-0fec-4d8a-9da1-a6f7957e1132","94d7e723-997e-4412-8193-7de6db87d1a6","scooter",201,949,"09/21/2018 11:30:00 AM","09/21/2018 11:30:00 AM","12/13/2018 04:35:01 PM",9,11,5,9,1,2018
"9bfbd067-015a-4345-ae0d-6b0fd494327e","25116a0e-3f3f-44bc-9899-ae5f5cb13ae3","scooter",409,1285,"09/18/2018 01:30:00 PM","09/18/2018 01:45:00 PM","12/13/2018 03:48:06 PM",9,13,2,9,9,2018
"55116e25-52b9-4400-a1bc-a4eec1a2fa23","8b0077e5-f15c-4448-8214-a47f965e66d8","scooter",401,1281,"09/25/2018 07:30:00 PM","09/25/2018 07:30:00 PM","12/12/2018 09:23:53 PM",9,19,2,9,9,2018
"c03a39ed-fec8-4d26-afb8-f8c2454155d8","4d82ae16-58f5-49dc-bd25-dc6211e6b786","scooter",334,949,"09/13/2018 11:45:00 PM","09/14/2018 12:00:00 AM","12/13/2018 03:50:33 PM",9,23,4,9,9,2018
"4a4ac471-1b21-4ec9-9c1b-eb01b118d13e","8abf3258-d238-456d-969c-0a222263b3a2","scooter",199,497,"09/21/2018 02:30:00 PM","09/21/2018 02:45:00 PM","12/13/2018 03:46:14 PM",9,14,5,9,9,2018
"7b6e5f71-48b9-4158-af1c-dcd82b08d533","3ca4f661-a977-41d1-a79e-3fc7b42584c8","scooter",236,683,"09/11/2018 09:15:00 AM","09/11/2018 09:30:00 AM","12/13/2018 03:50:13 PM",9,9,2,9,9,2018
"43184c96-e24c-4fd8-ae46-3af8bfc8ef7e","8ccc936c-31cb-4387-84e5-178478fe315a","scooter",1075,1694,"09/27/2018 09:15:00 PM","09/27/2018 09:30:00 PM","12/13/2018 03:39:19 PM",9,21,4,3,9,2018
"8a3d9666-c372-423c-90f3-8efb19f1387a","236de575-53ac-417d-af9b-8c9dc6e97f58","scooter",256,300,"09/26/2018 08:15:00 PM","09/26/2018 08:15:00 PM","12/13/2018 03:42:36 PM",9,20,3,9,9,2018
"bb9c312f-dcae-424a-ab9d-b1229515a3ab","c5d879ab-8416-44fe-a93b-00452adf3b57","scooter",240,463,"09/26/2018 09:00:00 AM","09/26/2018 09:00:00 AM","12/12/2018 09:15:34 PM",9,9,3,9,9,2018
"ca38a743-bc67-40d5-92e6-34d907ae4253","5e5c93d5-afa7-4e76-9bca-0f0508e97254","scooter",881,1298,"09/02/2018 03:15:00 PM","09/02/2018 03:30:00 PM","12/12/2018 09:27:57 PM",9,15,0,3,3,2018
"d75c60ef-78e1-49b2-8e16-264e9793b190","4370cc7f-f1be-4142-aa3e-0d1a9ceaa99b","scooter",1861,6067,"09/19/2018 02:15:00 PM","09/19/2018 02:45:00 PM","12/12/2018 09:49:06 PM",9,14,3,9,9,2018
"264be66d-7b70-4ef3-9375-77c6a2c008ce","63a2f1ff-a4b0-4236-86d7-d04f43640cd9","scooter",88,18,"09/29/2018 06:00:00 PM","09/29/2018 06:00:00 PM","12/13/2018 03:51:15 PM",9,18,6,9,9,2018
"f1a54979-0f0a-4991-b1f1-eb8783412847","6b5d9c16-1ca7-4648-af06-50df71bd4db3","scooter",250,521,"09/13/2018 01:00:00 PM","09/13/2018 01:00:00 PM","12/13/2018 03:54:24 PM",9,13,4,9,9,2018
"3f2b08e7-7406-4fa9-83fa-7b99aa15edbc","acf9be0f-ce85-4a6a-9c4c-a9ee0043fcc7","scooter",257,517,"09/17/2018 02:30:00 PM","09/17/2018 02:30:00 PM","12/12/2018 10:22:05 PM",9,14,1,9,9,2018
"02c8c67a-008f-4cf7-8220-4b7e3daba433","090a9e3e-c773-42a2-82bc-83590bad7029","scooter",263,395,"09/20/2018 03:45:00 PM","09/20/2018 03:45:00 PM","12/13/2018 03:40:49 PM",9,15,4,9,9,2018
"25344f1f-098d-4be8-9db1-9ef16cdebec4","d3850fe6-2d8d-4f39-a71f-4cb8c9161600","scooter",292,443,"09/28/2018 02:45:00 PM","09/28/2018 03:00:00 PM","12/12/2018 09:16:22 PM",9,14,5,9,9,2018
"0f2f36c8-f94e-4364-990c-33ff91d18442","2f00c813-648f-4354-80e7-79bb4b6219fc","scooter",1740,3102,"09/04/2018 05:30:00 PM","09/04/2018 06:00:00 PM","12/13/2018 03:49:47 PM",9,17,2,9,3,2018
"28dbe450-cb3c-4915-83ab-670eb06b070c","28c5ce5a-7d8d-4d80-9dd7-68e0f2c4632d","scooter",208,341,"09/23/2018 06:15:00 PM","09/23/2018 06:15:00 PM","12/12/2018 09:20:27 PM",9,18,0,9,9,2018
"72810db6-e672-4f34-9051-dccba16a040c","c311d66b-0425-4ea4-a609-1674cabfe1d9","scooter",213,442,"09/01/2018 11:45:00 AM","09/01/2018 11:45:00 AM","12/13/2018 03:46:44 PM",9,11,6,9,9,2018
"8e75a7f4-bf64-448c-91ba-9bb0133fa6b5","f825abb0-f331-4d7a-9963-9e86d2711230","scooter",651,1935,"09/01/2018 03:15:00 PM","09/01/2018 03:30:00 PM","12/13/2018 03:47:45 PM",9,15,6,8,8,2018
"68a99304-35ac-4d7d-ad0f-51f772b2e362","ef86b628-f92e-436e-9570-383923ee1a45","scooter",1758,4507,"09/21/2018 08:15:00 PM","09/21/2018 08:45:00 PM","12/12/2018 09:29:59 PM",9,20,5,3,3,2018
"5c23c835-619f-4265-9a35-6ff35ee6d885","33e142f2-8be4-485b-bcfe-8f5f9b493153","scooter",428,1188,"09/07/2018 06:15:00 PM","09/07/2018 06:30:00 PM","12/13/2018 03:52:33 PM",9,18,5,1,1,2018
"f20581ad-3baa-46db-ada0-a290bf9dffe2","cdbdd6f1-a2db-4e77-b233-b7d44c343990","scooter",1005,1464,"09/05/2018 06:15:00 PM","09/05/2018 06:30:00 PM","12/12/2018 09:21:55 PM",9,18,3,9,9,2018
"2ee1c2fc-b21f-476d-95fa-4d5b71421817","9bc813da-58b8-4a3c-ad0f-d2d6226075b4","scooter",953,2139,"09/06/2018 01:15:00 PM","09/06/2018 01:30:00 PM","12/13/2018 03:51:01 PM",9,13,4,1,9,2018
"edb386e2-c84a-4b17-aa53-af51fc3a4e64","05adf91d-8214-4c63-8229-d03727a12c17","scooter",394,1036,"09/04/2018 08:45:00 AM","09/04/2018 08:45:00 AM","12/13/2018 03:47:45 PM",9,8,2,9,9,2018
"1b8e56b3-d1e4-48f1-9903-d57932516953","383b8f94-57be-4091-952d-83db893d7a6a","scooter",238,0,"09/26/2018 03:45:00 PM","09/26/2018 03:45:00 PM","12/12/2018 10:22:42 PM",9,15,3,9,9,2018
"8e3fbf0c-89ce-4779-b18a-3efb0d72d03c","6b5d9c16-1ca7-4648-af06-50df71bd4db3","scooter",159,312,"09/13/2018 07:30:00 PM","09/13/2018 07:45:00 PM","12/12/2018 09:51:00 PM",9,19,4,9,9,2018
"82cc3931-17de-46de-97d2-16f8ac93ff79","ed4ed7ee-24cd-4599-8325-d9e28071d12e","scooter",1152,2227,"09/04/2018 08:45:00 PM","09/04/2018 09:00:00 PM","12/13/2018 03:54:47 PM",9,20,2,5,9,2018
"90de3dc9-fc1d-485c-a547-686004e59ce0","4997a9ec-4b30-43ed-a603-203355f9d5cc","scooter",235,971,"09/03/2018 06:15:00 PM","09/03/2018 06:15:00 PM","12/13/2018 03:57:04 PM",9,18,1,9,9,2018
"5035c997-a79a-4ca5-9db8-d7b37ba3dfef","5e1c718b-2ba2-49e2-ba8d-7a7ada6460f8","scooter",252,651,"09/28/2018 11:00:00 AM","09/28/2018 11:15:00 AM","12/13/2018 03:54:02 PM",9,11,5,9,9,2018
"3adaa349-b0f9-4b2e-8213-e3c7aeb2c989","6d3640d9-ea8a-42fa-96a7-b4417e478d6d","scooter",64,0,"09/17/2018 03:00:00 PM","09/17/2018 03:00:00 PM","12/13/2018 03:50:33 PM",9,15,1,5,5,2018
"4661ac25-6964-4873-a384-10750ed9d2f2","d03203a6-213a-4b84-8400-93bc88ed7603","scooter",395,1287,"09/08/2018 04:30:00 PM","09/08/2018 04:45:00 PM","12/13/2018 03:52:56 PM",9,16,6,9,1,2018
"9c40fa9e-583b-42eb-b28f-1818f6b85c00","a0733a95-c4f2-4c46-9713-bda34a03318a","scooter",178,575,"09/02/2018 01:00:00 PM","09/02/2018 01:00:00 PM","12/13/2018 04:32:31 PM",9,13,0,3,9,2018
"93f8fcbb-d396-4da0-b50c-ba4d82273c35","83ccd629-3ebb-4db7-9ed7-f42989d220d8","scooter",689,1516,"09/23/2018 07:15:00 PM","09/23/2018 07:30:00 PM","12/12/2018 09:45:59 PM",9,19,0,1,9,2018
"e21af10c-89f1-48f8-a2d8-886f85ebe3e8","bcffbc05-dccf-49f3-af14-7478294ffb4b","scooter",236,309,"09/22/2018 05:45:00 PM","09/22/2018 05:45:00 PM","12/13/2018 03:52:15 PM",9,17,6,9,9,2018
"b727ba4c-d1ed-49da-881d-497843941a79","5d7c792e-dc52-4347-9bef-abbcdeceec3d","scooter",798,1686,"09/07/2018 07:15:00 PM","09/07/2018 07:30:00 PM","12/13/2018 03:43:17 PM",9,19,5,9,1,2018
"f45baca7-8d12-4a24-af9d-9e5110e839df","ea2fbca8-e781-4f75-8951-2bce462f8bca","scooter",347,1081,"09/11/2018 03:45:00 PM","09/11/2018 03:45:00 PM","12/13/2018 03:54:29 PM",9,15,2,9,9,2018
"827bd7e8-278b-47d5-8dd2-82b7d241c93f","8d68e84b-d5b0-478c-8966-daad027309a4","scooter",170,260,"09/21/2018 08:45:00 AM","09/21/2018 09:00:00 AM","12/13/2018 03:39:19 PM",9,8,5,9,9,2018
"ca040cfa-960e-4291-9bb5-f776c7367dc1","d45e4c1c-8224-4968-b63c-8e3fc6ff480d","scooter",734,1814,"09/18/2018 07:15:00 PM","09/18/2018 07:30:00 PM","12/13/2018 03:47:36 PM",9,19,2,1,3,2018
"32b79d6d-8447-4eb1-9caf-bf0d051c5f0f","0f90bd03-2865-4c5b-9a24-4d957d22656c","scooter",317,1078,"09/25/2018 05:30:00 PM","09/25/2018 05:30:00 PM","12/12/2018 09:20:27 PM",9,17,2,9,9,2018
"b798d13e-3337-4c42-99eb-57419e861369","e73c4717-c86a-437d-9f7e-c283d72269e3","scooter",686,1087,"09/30/2018 12:00:00 PM","09/30/2018 12:15:00 PM","12/12/2018 09:17:31 PM",9,12,0,9,9,2018
"92d18e0c-6bf9-4234-831c-4f355acef068","c89c1e54-5ffe-42cd-bf0d-e9b655cd2869","scooter",835,0,"09/22/2018 01:45:00 PM","09/22/2018 02:00:00 PM","12/13/2018 03:39:57 PM",9,13,6,9,9,2018
"a084a6fb-6e20-4a74-b5f6-0f9f760a0cf6","6891afd1-2a22-4907-aab7-62564194144b","scooter",488,1200,"09/28/2018 11:45:00 AM","09/28/2018 11:45:00 AM","12/12/2018 09:16:22 PM",9,11,5,9,9,2018
"3ba6797d-3409-4859-a7db-4109b02ef99e","95a40391-a405-4846-91af-c56eb5e8f2a8","scooter",164,455,"09/21/2018 08:45:00 AM","09/21/2018 08:45:00 AM","12/13/2018 03:53:36 PM",9,8,5,9,9,2018
"64e26703-a69e-4c5d-bad1-7618809a19b9","ac9446f8-3582-466a-a9db-27458ea4b239","scooter",280,1,"09/05/2018 06:00:00 PM","09/05/2018 06:00:00 PM","12/13/2018 03:43:17 PM",9,18,3,9,9,2018
"920843e7-c9aa-49e1-84b8-25d75f52d1d6","1e4d4cca-126d-4c05-9acd-3eb00fdf1c12","scooter",223,606,"09/06/2018 05:15:00 PM","09/06/2018 05:15:00 PM","12/13/2018 03:53:09 PM",9,17,4,9,9,2018
"11814163-fc2e-41c9-80ac-560c5ec962dc","ca00a32f-40cc-4965-aca2-dbb2315de19b","scooter",518,2129,"09/12/2018 09:45:00 AM","09/12/2018 09:45:00 AM","12/12/2018 09:37:21 PM",9,9,3,9,9,2018
"fb7ed01f-ac71-44ed-b6d0-f1166191a2af","07d7f9be-ce21-4764-89ff-1d71099a4862","scooter",234,700,"09/25/2018 10:00:00 AM","09/25/2018 10:15:00 AM","12/13/2018 03:44:45 PM",9,10,2,9,9,2018
"925d72ee-b934-47d7-b271-77fc010dd3d5","0f335756-ed34-4342-a8e3-b3502ecc5563","scooter",174,511,"09/24/2018 08:15:00 AM","09/24/2018 08:15:00 AM","12/13/2018 03:47:28 PM",9,8,1,9,9,2018
"fc42606a-82ab-4cd2-b834-374fab765b68","035a3464-9b85-45b9-8816-33dc749b9da2","scooter",333,816,"09/08/2018 06:00:00 PM","09/08/2018 06:00:00 PM","12/12/2018 09:37:38 PM",9,18,6,9,1,2018
"02701a3d-414f-4b9d-8f55-1ba45c9aab17","d3850fe6-2d8d-4f39-a71f-4cb8c9161600","scooter",323,1494,"09/17/2018 08:15:00 PM","09/17/2018 08:15:00 PM","12/13/2018 03:39:14 PM",9,20,1,1,9,2018
"2c5530d0-4223-4829-92e8-5d9ad794f7c1","72290011-ab01-4352-928d-10eb6a4b4e30","scooter",267,1252,"09/11/2018 05:45:00 PM","09/11/2018 05:45:00 PM","12/12/2018 09:25:02 PM",9,17,2,9,9,2018
"33a3c531-f6d3-4462-81a7-7bda16d74fbc","e4316b72-36d1-4d6d-bcb7-eff45dbd43b4","scooter",503,1769,"09/12/2018 08:30:00 AM","09/12/2018 08:45:00 AM","12/12/2018 09:29:09 PM",9,8,3,9,9,2018
"77164046-e5bf-47da-8717-1d121b7d2666","21a2d3bf-c7a7-4b89-9f8c-6a61b833f395","scooter",170,0,"09/19/2018 02:45:00 PM","09/19/2018 02:45:00 PM","12/12/2018 09:45:08 PM",9,14,3,9,9,2018
"2330bd9f-5eb2-438f-a8a4-6c73044659c3","6eaa8a5e-cad4-4888-bff8-b9e21a945f18","scooter",83,0,"09/13/2018 09:15:00 AM","09/13/2018 09:15:00 AM","12/12/2018 09:31:43 PM",9,9,4,9,9,2018
"dc36f59b-9f1a-4dd5-a160-2780cb588721","476bd2ef-a937-4ca1-9fa4-3f575a2497df","scooter",1159,3202,"09/27/2018 07:30:00 PM","09/27/2018 07:45:00 PM","12/12/2018 09:24:30 PM",9,19,4,9,3,2018
"a539a2e5-758a-477c-975a-c3797b117d65","886171cf-8a22-46e5-9f4d-2027fde0fd16","scooter",916,2528,"09/03/2018 01:30:00 PM","09/03/2018 01:45:00 PM","12/13/2018 03:52:15 PM",9,13,1,3,9,2018
"30c6f87b-567e-45f2-9e97-062cc2d723ec","06726fe1-8c3d-4cdd-a51e-2311d80368db","scooter",270,201,"09/28/2018 12:45:00 PM","09/28/2018 12:45:00 PM","12/13/2018 03:36:34 PM",9,12,5,9,9,2018
"a190d6b4-4b5f-4c33-9d8d-a556acf52ab2","b54fd820-e8b2-41fd-8ae4-0f5264becd9d","scooter",299,0,"09/18/2018 05:15:00 PM","09/18/2018 05:15:00 PM","12/12/2018 09:11:03 PM",9,17,2,9,9,2018
"f7c7fab2-18a0-462e-ae25-c9481c763f2b","3159cfb2-8911-408e-b3b2-bf2cae51cbe1","scooter",70,11,"09/29/2018 08:15:00 PM","09/29/2018 08:15:00 PM","12/13/2018 03:36:38 PM",9,20,6,9,9,2018
"de3c9991-f847-44e4-83a5-7505be3239a5","b674658f-8b8d-4c63-aa78-0b80ffa0f9cd","scooter",275,1259,"09/19/2018 05:30:00 PM","09/19/2018 05:30:00 PM","12/13/2018 03:42:40 PM",9,17,3,9,9,2018
"1e078bba-9182-424a-8ba5-9dd6797adf81","73508e61-67ef-4041-9c16-76a3abc88ea1","scooter",217,698,"09/15/2018 12:30:00 PM","09/15/2018 12:30:00 PM","12/13/2018 03:38:31 PM",9,12,6,9,9,2018
"0b9b656a-e27e-442f-bf84-e00cb2ee6321","774c5d91-eda9-407c-be6a-dc0e5faf239a","scooter",1954,6200,"09/19/2018 05:45:00 PM","09/19/2018 06:15:00 PM","12/12/2018 09:15:50 PM",9,17,3,9,9,2018
"da2eb5ba-6880-44d0-80a0-767caff2b2c1","cf3a95bb-e2f1-4ba9-95da-44b947855cef","scooter",374,1272,"09/10/2018 07:30:00 PM","09/10/2018 07:30:00 PM","12/13/2018 03:42:36 PM",9,19,1,9,9,2018
"54a6bd75-6e51-4d6f-8812-a148b246badb","d5a1f32a-3a43-476b-a57e-82ef3ac3496c","scooter",488,1093,"09/03/2018 01:15:00 PM","09/03/2018 01:30:00 PM","12/13/2018 03:45:37 PM",9,13,1,9,9,2018
"237a4e62-7723-4acd-9473-fa0f23bddf92","e710b125-f967-4344-a063-f4b0a27e2d23","scooter",315,1050,"09/12/2018 11:15:00 AM","09/12/2018 11:30:00 AM","12/12/2018 09:14:10 PM",9,11,3,9,9,2018
"69ae9ce8-a0f5-4069-91ad-1d47658f26a7","d97b67fd-03d6-4a59-a9ff-30501fd57688","scooter",2045,573,"09/26/2018 02:15:00 PM","09/26/2018 02:45:00 PM","12/12/2018 09:22:33 PM",9,14,3,9,1,2018
"fa36b1fb-b5bc-492a-ade3-7f5fc38280ba","3e177afb-347d-48c4-a4d7-f4d411bfb175","scooter",216,901,"09/05/2018 01:15:00 PM","09/05/2018 01:15:00 PM","12/12/2018 09:19:02 PM",9,13,3,9,9,2018
"840727da-3e1c-4961-bff5-fe0765e8d943","58b90a29-7990-4462-8dd2-b2d6ff3564d7","scooter",161,0,"09/21/2018 11:30:00 AM","09/21/2018 11:30:00 AM","12/13/2018 03:42:52 PM",9,11,5,9,9,2018
"921b0c30-c90d-48cf-807e-aa0ac106aa3d","b0f68d03-6f9f-4b7f-b338-3100747e5ebe","scooter",328,65,"09/29/2018 08:00:00 PM","09/29/2018 08:00:00 PM","12/13/2018 03:43:25 PM",9,20,6,9,9,2018
"87410e4d-b6c7-4a67-b561-03a95eac56f9","b37d86a0-12c3-46c7-9ed7-e6bcc77faec8","scooter",577,1067,"09/26/2018 11:15:00 AM","09/26/2018 11:30:00 AM","12/12/2018 10:16:52 PM",9,11,3,9,9,2018
"c3e75ad7-5b68-4c9a-8fd0-f1623bdfd440","2407671e-c5eb-493e-9ce9-7900ee2b48a9","scooter",259,813,"09/18/2018 09:15:00 AM","09/18/2018 09:15:00 AM","12/12/2018 09:21:19 PM",9,9,2,9,9,2018
"6e8277c5-e1b4-47a1-80cd-2f7f34279ff1","c9a281b1-ef3d-4924-b9c6-745549c45511","scooter",962,2738,"09/01/2018 05:15:00 PM","09/01/2018 05:30:00 PM","12/13/2018 03:40:20 PM",9,17,6,9,9,2018
"6e28f14d-573c-4ca4-a945-3317eff47d34","b4c2e8ca-d3dd-45ae-9c5d-4bc7c431d560","scooter",219,848,"09/26/2018 02:15:00 PM","09/26/2018 02:30:00 PM","12/12/2018 09:14:27 PM",9,14,3,1,9,2018
"3af4c0d4-10e1-4628-989d-dbb1fc52cdba","12284694-f22f-4e9e-86b0-bcbd79abaaa6","scooter",810,1539,"09/23/2018 01:30:00 PM","09/23/2018 01:45:00 PM","12/13/2018 03:50:38 PM",9,13,0,9,9,2018
"6c449f4a-3ad9-4654-b38f-f314df9d56d4","d0e39da4-5b1c-48bd-bc51-f4ec0e0a9770","scooter",768,1722,"09/19/2018 04:30:00 PM","09/19/2018 04:45:00 PM","12/13/2018 03:50:10 PM",9,16,3,9,3,2018
"2ee360f7-3e40-48cc-9b42-2ed6baa931c5","986f3133-c637-4dd4-b376-b63b712b29f3","scooter",672,0,"09/15/2018 03:15:00 PM","09/15/2018 03:30:00 PM","12/13/2018 03:45:55 PM",9,15,6,3,3,2018
"b48f20a4-f196-4405-af9a-80ec9d353a64","dad4f744-f8e9-41d0-b8ef-754d49a1a73d","scooter",428,721,"09/23/2018 10:45:00 AM","09/23/2018 10:45:00 AM","12/12/2018 09:44:50 PM",9,10,0,9,9,2018
"b90721d9-804f-4adf-a89c-532db28e30e9","63d8de11-65ae-43f0-9a02-ee2bb0245751","scooter",381,904,"09/01/2018 02:45:00 PM","09/01/2018 03:00:00 PM","12/12/2018 09:18:27 PM",9,14,6,9,9,2018
"aa52c7be-558f-460e-bcf5-218de83aa9d6","f9f7cc2b-5052-48d0-8ea3-6fa05c435d8b","scooter",292,761,"09/19/2018 12:30:00 PM","09/19/2018 12:45:00 PM","12/13/2018 03:50:33 PM",9,12,3,9,9,2018
"6dd69df4-4209-4091-a32f-0cd61a91a1d0","2dcf010b-e8f4-48f8-801f-575d81eeaae5","scooter",183,375,"09/27/2018 09:30:00 AM","09/27/2018 09:30:00 AM","12/13/2018 03:38:52 PM",9,9,4,9,9,2018
